Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,1936.4045,34.1875,2
1,28.65,2506.221,34.1875,2
2,26.65,1763.9969999999998,34.1875,2
3,52.95,2359.071,34.1875,2
4,31.299999999999997,2438.0969999999998,34.1875,2
5,22.1,1496.128,34.1875,2
6,26.7,3262.942,34.1875,2
7,36.8,2731.294,34.1875,2
8,28.0,1547.3465,34.1875,2
9,34.65,2379.3905,34.1875,2
10,23.75,2613.263,34.1875,2
11,15.1,2472.3405000000002,34.1875,2
12,41.45,3293.2929999999997,34.1875,2
13,17.65,2070.1075,34.1875,2
14,9.1,1640.0675,34.1875,2
15,39.0,2469.1875,34.1875,2
16,29.85,1811.411,34.1875,2
17,20.6,2642.0075,34.1875,2
18,25.65,1709.228,34.1875,2
19,24.15,2380.901,34.1875,2
20,28.65,2249.7174999999997,34.1875,2
21,40.2,1498.3085,34.1875,2
22,28.1,3266.959,34.1875,2
23,37.8,2724.252,34.1875,2
24,16.75,1842.632,34.1875,2
25,14.55,2383.2830000000004,34.1875,2
26,16.15,2756.376,34.1875,2
27,15.55,2468.0550000000003,34.1875,2
28,17.5,3296.868,34.1875,2
29,46.25,2385.1365,34.1875,2
30,7.95,2156.449,34.1875,2
31,25.450000000000003,2756.3284999999996,34.1875,2
