Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,2605.691,34.375,2
1,12.1,3257.3435,34.375,2
2,13.75,2613.0215,34.375,2
3,8.55,3253.6825,34.375,2
4,24.9,3099.3275000000003,34.375,2
5,7.5,2085.3464999999997,34.375,2
6,12.7,2933.2259999999997,34.375,2
7,10.7,2883.1515,34.375,2
8,12.2,2748.1825,34.375,2
9,5.6,3056.599,34.375,2
10,31.35,3250.571,34.375,2
11,12.1,2573.3175,34.375,2
12,8.0,2518.4065,34.375,2
13,54.0,3224.5135,34.375,2
14,5.5,3215.066,34.375,2
15,26.0,3212.8125,34.375,2
16,19.05,2694.1895,34.375,2
17,24.55,3134.398,34.375,2
18,8.05,2442.43,34.375,2
19,19.2,3192.9255000000003,34.375,2
20,20.85,3118.2135,34.375,2
21,10.5,2488.2275,34.375,2
22,10.1,2785.3415,34.375,2
23,46.55,2992.0145,34.375,2
24,9.6,2677.237,34.375,2
25,10.75,2760.21,34.375,2
26,8.05,3294.6800000000003,34.375,2
27,10.5,2303.7174999999997,34.375,2
28,7.55,2572.3935,34.375,2
29,8.1,2971.251,34.375,2
30,9.55,2918.942,34.375,2
31,8.649999999999999,3056.5175,34.375,2
