Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.6,3249.8295,34.5,2
1,16.2,2094.422,34.5,2
2,12.3,2903.4465,34.5,2
3,12.350000000000001,2052.366,34.5,2
4,30.0,3287.1355,34.5,2
5,12.35,1712.0515,34.5,2
6,54.0,3280.797,34.5,2
7,19.5,2837.1769999999997,34.5,2
8,7.05,2585.2765,34.5,2
9,12.8,1527.5695,34.5,2
10,41.0,3297.7405,34.5,2
11,30.25,2677.8705,34.5,2
12,4.45,2734.365,34.5,2
13,27.75,2381.7815,34.5,2
14,7.95,2791.201,34.5,2
15,11.5,3264.1544999999996,34.5,2
16,22.3,3276.167,34.5,2
17,10.45,2355.929,34.5,2
18,6.0,3163.7355,34.5,2
19,11.55,2167.4565000000002,34.5,2
20,6.95,3254.1265,34.5,2
21,8.95,2229.6535,34.5,2
22,8.95,3280.6014999999998,34.5,2
23,17.4,2664.5645,34.5,2
24,35.35,2643.1405,34.5,2
25,9.5,1670.9685,34.5,2
26,22.349999999999998,3297.828,34.5,2
27,10.35,3027.2565,34.5,2
28,28.9,2702.9635,34.5,2
29,4.5,2382.9435,34.5,2
30,6.95,2779.199,34.5,2
31,10.45,2512.8575,34.5,2
