Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,3298.136,35.0,2
1,0.0,1668.3495,35.0,2
2,4.95,1750.652,35.0,2
3,5.0,1798.1515,35.0,2
4,5.5,1647.384,35.0,2
5,5.55,1798.492,35.0,2
6,4.55,1797.423,35.0,2
7,10.45,1797.3955,35.0,2
8,6.05,1498.8685,35.0,2
9,11.55,1881.8179999999998,35.0,2
10,5.0,2471.573,35.0,2
11,0.0,2169.7889999999998,35.0,2
12,5.5,1865.281,35.0,2
13,22.8,1796.419,35.0,2
14,1.0,2471.0125,35.0,2
15,10.05,2471.438,35.0,2
16,48.45,3277.977,35.0,2
17,10.5,3042.974,35.0,2
18,8.5,3295.1215,35.0,2
19,5.0,3299.3315000000002,35.0,2
20,26.5,2377.6545,35.0,2
21,10.45,2023.748,35.0,2
22,8.5,2327.8205,35.0,2
23,5.5,2325.5065,35.0,2
24,25.25,1499.509,35.0,2
25,0.0,1689.6345000000001,35.0,2
26,31.3,2708.5285,35.0,2
27,10.95,2701.4535,35.0,2
28,23.25,1835.458,35.0,2
29,5.5,1792.6705000000002,35.0,2
30,31.7,2470.2565,35.0,2
31,3.0,2469.6355,35.0,2
