Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,3299.3325000000004,34.875,2
1,18.65,2383.215,34.875,2
2,30.85,3289.9275,34.875,2
3,17.95,3301.7105,34.875,2
4,12.95,3302.0065000000004,34.875,2
5,25.1,1996.9834999999998,34.875,2
6,13.55,2969.2515,34.875,2
7,20.85,3296.526,34.875,2
8,20.1,1499.9795,34.875,2
9,15.9,3265.2690000000002,34.875,2
10,15.55,3301.7974999999997,34.875,2
11,10.55,2475.3095,34.875,2
12,9.95,3310.4984999999997,34.875,2
13,48.65,3290.4525000000003,34.875,2
14,28.75,1647.5925,34.875,2
15,36.85,3290.8559999999998,34.875,2
16,23.4,3289.3230000000003,34.875,2
17,21.55,2373.187,34.875,2
18,30.55,3287.2465,34.875,2
19,16.65,3275.5475,34.875,2
20,31.75,3294.8005,34.875,2
21,32.6,2380.97,34.875,2
22,23.5,3302.9565000000002,34.875,2
23,14.95,3298.491,34.875,2
24,9.6,1498.0075000000002,34.875,2
25,37.45,3247.558,34.875,2
26,12.45,3282.706,34.875,2
27,10.55,2476.2980000000002,34.875,2
28,16.5,3298.8305,34.875,2
29,10.4,3059.5735,34.875,2
30,7.5,1647.7425,34.875,2
31,18.1,3298.495,34.875,2
