Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2531.6075,34.5625,2
1,18.2,2689.5924999999997,34.5625,2
2,34.3,2822.949,34.5625,2
3,19.2,2612.328,34.5625,2
4,21.799999999999997,2598.6295,34.5625,2
5,21.0,2627.6225,34.5625,2
6,22.2,2772.362,34.5625,2
7,21.6,3038.536,34.5625,2
8,25.75,2608.003,34.5625,2
9,21.1,2765.752,34.5625,2
10,21.5,2749.1245,34.5625,2
11,22.2,2598.652,34.5625,2
12,18.6,2827.3329999999996,34.5625,2
13,38.5,2864.831,34.5625,2
14,22.5,2617.8734999999997,34.5625,2
15,37.65,2888.4785,34.5625,2
16,25.05,2539.8599999999997,34.5625,2
17,20.6,2838.5275,34.5625,2
18,42.45,3014.1645,34.5625,2
19,21.6,2951.8925,34.5625,2
20,18.25,2573.5370000000003,34.5625,2
21,19.6,2614.0240000000003,34.5625,2
22,21.9,2789.978,34.5625,2
23,55.6,3058.0029999999997,34.5625,2
24,23.0,2256.2315,34.5625,2
25,38.65,2840.643,34.5625,2
26,39.5,2852.543,34.5625,2
27,27.65,2582.9905,34.5625,2
28,18.299999999999997,2776.1769999999997,34.5625,2
29,25.2,2912.4565000000002,34.5625,2
30,22.55,2855.1425,34.5625,2
31,19.5,3080.444,34.5625,2
