Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2417.1765,34.6875,2
1,29.6,2566.0095,34.6875,2
2,21.9,2407.7084999999997,34.6875,2
3,25.5,2417.5209999999997,34.6875,2
4,48.5,2402.248,34.6875,2
5,16.15,2424.73,34.6875,2
6,21.45,2401.2785000000003,34.6875,2
7,15.6,2617.6195,34.6875,2
8,18.7,2435.938,34.6875,2
9,41.0,2745.991,34.6875,2
10,25.650000000000002,3294.5225,34.6875,2
11,29.5,2375.2039999999997,34.6875,2
12,11.6,2475.72,34.6875,2
13,36.8,2448.7675,34.6875,2
14,18.7,2434.2115,34.6875,2
15,13.649999999999999,2209.93,34.6875,2
16,21.1,2405.8765,34.6875,2
17,13.55,2892.1745,34.6875,2
18,14.2,2852.232,34.6875,2
19,24.35,2394.5015000000003,34.6875,2
20,14.6,2391.5095,34.6875,2
21,21.0,2394.538,34.6875,2
22,20.0,2461.2895,34.6875,2
23,24.85,2390.0085,34.6875,2
24,47.55,2676.429,34.6875,2
25,28.75,2748.5164999999997,34.6875,2
26,19.1,3253.891,34.6875,2
27,33.75,2366.1369999999997,34.6875,2
28,31.3,2471.681,34.6875,2
29,17.5,2580.0525,34.6875,2
30,20.3,2411.9570000000003,34.6875,2
31,15.55,1987.8015,34.6875,2
