Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2676.7825000000003,35.6875,2
1,14.649999999999999,2248.133,35.6875,2
2,20.9,2426.115,35.6875,2
3,18.85,2352.8975,35.6875,2
4,21.2,2833.8675,35.6875,2
5,20.35,2412.9355,35.6875,2
6,44.55,2977.9955,35.6875,2
7,20.6,2448.5885,35.6875,2
8,17.0,2483.77,35.6875,2
9,16.6,1883.167,35.6875,2
10,13.05,2560.241,35.6875,2
11,17.5,2752.206,35.6875,2
12,16.65,3282.8720000000003,35.6875,2
13,18.85,2554.4245,35.6875,2
14,18.0,2637.6315,35.6875,2
15,30.55,2658.6135000000004,35.6875,2
16,16.1,2416.951,35.6875,2
17,22.7,2668.3215,35.6875,2
18,16.1,2694.5865000000003,35.6875,2
19,12.649999999999999,2387.2870000000003,35.6875,2
20,55.85,2781.79,35.6875,2
21,18.7,2920.3665,35.6875,2
22,20.7,3102.3775,35.6875,2
23,18.05,2550.0294999999996,35.6875,2
24,17.55,2496.8175,35.6875,2
25,20.6,2213.997,35.6875,2
26,33.0,2569.6865,35.6875,2
27,54.25,2862.9934999999996,35.6875,2
28,13.1,3286.521,35.6875,2
29,38.2,2783.5175,35.6875,2
30,16.0,2638.5505,35.6875,2
31,18.799999999999997,2172.1765,35.6875,2
