Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2772.2075,35.0,2
1,15.95,3297.8424999999997,35.0,2
2,20.700000000000003,2703.4579999999996,35.0,2
3,21.5,2538.313,35.0,2
4,19.75,3296.6875,35.0,2
5,38.0,3295.0455,35.0,2
6,21.75,2548.9745000000003,35.0,2
7,33.25,3293.523,35.0,2
8,30.5,3226.9425,35.0,2
9,20.5,1948.833,35.0,2
10,20.15,2581.647,35.0,2
11,32.65,2929.7785,35.0,2
12,43.55,3158.9435000000003,35.0,2
13,22.0,3215.48,35.0,2
14,12.25,2961.5635,35.0,2
15,37.25,2946.219,35.0,2
16,15.4,2763.4255,35.0,2
17,21.8,3104.831,35.0,2
18,17.5,2891.2174999999997,35.0,2
19,19.5,2437.4984999999997,35.0,2
20,18.9,3295.8824999999997,35.0,2
21,38.7,3294.6665000000003,35.0,2
22,21.45,2548.9855000000002,35.0,2
23,42.4,3156.5545,35.0,2
24,24.85,3226.719,35.0,2
25,51.8,1914.0465,35.0,2
26,17.3,2519.0605,35.0,2
27,23.0,2910.0485,35.0,2
28,17.05,3292.9089999999997,35.0,2
29,25.25,3184.9235,35.0,2
30,16.0,2827.1515,35.0,2
31,22.65,2744.6965,35.0,2
