Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.3,2431.1085,34.6875,2
1,14.05,2854.877,34.6875,2
2,25.5,2835.633,34.6875,2
3,22.65,2521.852,34.6875,2
4,31.3,2864.6665000000003,34.6875,2
5,25.5,2577.3215,34.6875,2
6,16.5,3011.7650000000003,34.6875,2
7,33.7,2900.3955,34.6875,2
8,18.65,2711.674,34.6875,2
9,46.25,2998.684,34.6875,2
10,22.25,2611.8244999999997,34.6875,2
11,33.0,2972.0915,34.6875,2
12,15.649999999999999,2733.3745,34.6875,2
13,34.85,2778.525,34.6875,2
14,44.5,2870.4145,34.6875,2
15,19.15,2815.776,34.6875,2
16,12.5,2594.7955,34.6875,2
17,29.2,2867.572,34.6875,2
18,28.7,2751.2535,34.6875,2
19,32.0,2659.864,34.6875,2
20,19.2,2720.2174999999997,34.6875,2
21,16.0,2602.2704999999996,34.6875,2
22,54.5,2924.3105,34.6875,2
23,14.149999999999999,2827.8045,34.6875,2
24,18.5,2641.077,34.6875,2
25,17.95,2764.572,34.6875,2
26,22.5,2941.6895,34.6875,2
27,8.95,2933.8095,34.6875,2
28,17.6,2861.219,34.6875,2
29,16.5,2667.746,34.6875,2
30,19.5,2761.3745,34.6875,2
31,24.0,2827.7915000000003,34.6875,2
