Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,2547.3450000000003,35.5625,2
1,20.799999999999997,3295.235,35.5625,2
2,18.2,3237.7290000000003,35.5625,2
3,44.45,3028.601,35.5625,2
4,21.5,2787.7105,35.5625,2
5,18.9,3020.1175000000003,35.5625,2
6,21.2,2615.8965,35.5625,2
7,23.6,2736.167,35.5625,2
8,25.75,2075.942,35.5625,2
9,21.7,2263.023,35.5625,2
10,28.9,2540.848,35.5625,2
11,51.1,2906.8525,35.5625,2
12,33.0,3289.3334999999997,35.5625,2
13,18.7,2968.462,35.5625,2
14,37.1,3289.754,35.5625,2
15,18.0,2003.828,35.5625,2
16,27.5,2530.1845000000003,35.5625,2
17,20.1,3295.0305,35.5625,2
18,19.2,3294.9125,35.5625,2
19,32.8,2998.5595000000003,35.5625,2
20,22.0,2791.7235,35.5625,2
21,58.05,2745.652,35.5625,2
22,22.95,2838.9855,35.5625,2
23,22.1,2025.5125,35.5625,2
24,25.9,2139.5744999999997,35.5625,2
25,26.35,2140.834,35.5625,2
26,19.1,2793.5025,35.5625,2
27,18.5,2775.994,35.5625,2
28,19.25,3299.9335,35.5625,2
29,18.6,2540.23,35.5625,2
30,43.95,3212.038,35.5625,2
31,37.8,2164.6275,35.5625,2
