Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.4,2847.1795,34.25,2
1,22.8,2559.3665,34.25,2
2,41.9,3306.2934999999998,34.25,2
3,20.700000000000003,2892.2925,34.25,2
4,48.0,2446.6705,34.25,2
5,21.3,2340.7595,34.25,2
6,20.3,3145.4505,34.25,2
7,9.9,3308.1809999999996,34.25,2
8,15.55,3193.5625,34.25,2
9,14.95,1623.3094999999998,34.25,2
10,23.1,3256.6525,34.25,2
11,11.9,3308.331,34.25,2
12,25.75,2386.0985,34.25,2
13,19.3,3304.7129999999997,34.25,2
14,13.25,3299.8345,34.25,2
15,19.9,3309.406,34.25,2
16,20.8,3299.7695000000003,34.25,2
17,1.0,2573.427,34.25,2
18,1.5,2756.3175,34.25,2
19,14.5,2716.249,34.25,2
20,2.0,2734.3865,34.25,2
21,12.4,3299.4629999999997,34.25,2
22,10.0,3306.3635,34.25,2
23,20.8,3297.5755,34.25,2
24,3.5,3030.573,34.25,2
25,24.5,2383.2965,34.25,2
26,22.7,3293.3695,34.25,2
27,11.9,2532.695,34.25,2
28,5.0,2378.0065,34.25,2
29,2.5,3306.416,34.25,2
30,28.25,3264.148,34.25,2
31,2.0,3298.1115,34.25,2
