Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.1,2354.837,35.1875,2
1,17.799999999999997,2379.839,35.1875,2
2,16.55,2377.9139999999998,35.1875,2
3,15.25,3299.9539999999997,35.1875,2
4,21.8,3103.5254999999997,35.1875,2
5,16.0,1882.7285,35.1875,2
6,16.6,2593.781,35.1875,2
7,14.0,2372.2695,35.1875,2
8,19.2,1497.6475,35.1875,2
9,16.1,2381.5195000000003,35.1875,2
10,31.5,2420.322,35.1875,2
11,18.799999999999997,2767.3565,35.1875,2
12,31.549999999999997,2751.5675,35.1875,2
13,34.9,2602.21,35.1875,2
14,27.0,2403.5845,35.1875,2
15,16.25,2835.034,35.1875,2
16,18.5,2382.24,35.1875,2
17,18.1,2212.7595,35.1875,2
18,16.2,2382.571,35.1875,2
19,17.4,3296.8109999999997,35.1875,2
20,17.4,3165.1555,35.1875,2
21,16.65,1883.7315,35.1875,2
22,23.95,2532.0685,35.1875,2
23,45.75,2180.322,35.1875,2
24,18.7,1524.1815000000001,35.1875,2
25,16.1,2379.7135,35.1875,2
26,21.9,2397.5434999999998,35.1875,2
27,34.55,3001.696,35.1875,2
28,43.5,2733.4425,35.1875,2
29,19.7,2531.5405,35.1875,2
30,21.8,2385.5755,35.1875,2
31,14.7,3300.0204999999996,35.1875,2
