Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.7,2366.6715,34.75,2
1,40.65,1609.165,34.75,2
2,31.549999999999997,3272.5175,34.75,2
3,26.9,2676.933,34.75,2
4,29.15,3272.9805,34.75,2
5,28.3,1546.866,34.75,2
6,43.65,3281.4705000000004,34.75,2
7,35.95,1500.7235,34.75,2
8,30.299999999999997,1722.7905,34.75,2
9,24.5,2406.134,34.75,2
10,23.5,2766.7835,34.75,2
11,34.75,3303.065,34.75,2
12,23.6,3300.0535,34.75,2
13,63.5,2428.0789999999997,34.75,2
14,19.0,2426.919,34.75,2
15,28.15,2388.0135,34.75,2
16,28.0,2342.5945,34.75,2
17,29.6,1669.302,34.75,2
18,26.0,3227.0015000000003,34.75,2
19,28.6,2410.6955,34.75,2
20,37.9,3274.682,34.75,2
21,21.1,3067.483,34.75,2
22,24.25,3290.2785000000003,34.75,2
23,54.7,1495.2404999999999,34.75,2
24,26.15,1743.0735,34.75,2
25,24.3,2069.7084999999997,34.75,2
26,25.6,2837.1555,34.75,2
27,25.1,3296.568,34.75,2
28,20.65,3297.748,34.75,2
29,19.6,2735.5545,34.75,2
30,58.4,2752.616,34.75,2
31,26.0,2775.24,34.75,2
