Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.7,2725.945,35.0,2
1,20.25,2855.1035,35.0,2
2,20.8,3313.0005,35.0,2
3,28.15,3271.8315000000002,35.0,2
4,21.700000000000003,3302.309,35.0,2
5,22.3,2754.543,35.0,2
6,18.8,3310.3215,35.0,2
7,28.55,2337.121,35.0,2
8,23.5,1509.0875,35.0,2
9,22.4,3301.9030000000002,35.0,2
10,21.5,3309.0249999999996,35.0,2
11,43.45,2355.8805,35.0,2
12,24.4,3300.2295,35.0,2
13,23.4,3315.157,35.0,2
14,30.15,2468.684,35.0,2
15,16.45,3307.2555,35.0,2
16,36.7,2670.018,35.0,2
17,20.8,3274.8375,35.0,2
18,20.65,3294.3275,35.0,2
19,23.9,3301.473,35.0,2
20,22.55,3300.377,35.0,2
21,18.700000000000003,2745.7884999999997,35.0,2
22,23.55,3298.5855,35.0,2
23,52.5,2378.9245,35.0,2
24,23.05,2377.7695,35.0,2
25,26.6,3301.407,35.0,2
26,17.8,3298.7200000000003,35.0,2
27,11.95,2380.675,35.0,2
28,20.1,3298.9094999999998,35.0,2
29,55.3,3021.9094999999998,35.0,2
30,41.0,3294.9849999999997,35.0,2
31,32.5,2799.2435,35.0,2
