Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.199999999999996,3283.5485,34.75,2
1,20.7,2882.6305,34.75,2
2,15.55,3265.2025000000003,34.75,2
3,16.85,3249.2815,34.75,2
4,13.1,3097.02,34.75,2
5,23.95,2371.666,34.75,2
6,23.5,3252.9235,34.75,2
7,36.05,3282.0885,34.75,2
8,28.6,3201.952,34.75,2
9,14.8,3297.0299999999997,34.75,2
10,13.7,2134.9494999999997,34.75,2
11,14.75,3300.0165,34.75,2
12,19.1,3299.8685,34.75,2
13,43.15,3292.8595,34.75,2
14,9.55,3308.7309999999998,34.75,2
15,22.7,2560.917,34.75,2
16,15.7,3294.4610000000002,34.75,2
17,16.85,2682.322,34.75,2
18,35.45,3260.7484999999997,34.75,2
19,20.1,3249.776,34.75,2
20,21.2,3080.7155000000002,34.75,2
21,22.85,2342.221,34.75,2
22,32.15,3252.501,34.75,2
23,21.700000000000003,2752.0195,34.75,2
24,11.350000000000001,3299.447,34.75,2
25,15.649999999999999,3290.8185000000003,34.75,2
26,10.0,2189.8225,34.75,2
27,20.1,3300.8705,34.75,2
28,16.299999999999997,3300.8685,34.75,2
29,13.149999999999999,3300.01,34.75,2
30,57.15,3293.995,34.75,2
31,16.2,2554.219,34.75,2
