Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2782.4925000000003,36.125,2
1,22.9,2778.792,36.125,2
2,34.05,2765.69,36.125,2
3,42.6,2144.184,36.125,2
4,18.1,3002.3495000000003,36.125,2
5,25.65,2785.7965000000004,36.125,2
6,21.2,1898.3495,36.125,2
7,19.1,2762.1859999999997,36.125,2
8,23.65,1786.1635,36.125,2
9,34.6,2385.1185,36.125,2
10,23.75,3300.915,36.125,2
11,31.5,3267.7525,36.125,2
12,18.0,3307.1295,36.125,2
13,21.7,3305.6095,36.125,2
14,15.6,3303.337,36.125,2
15,45.75,2718.613,36.125,2
16,21.5,2753.9175,36.125,2
17,18.8,2798.6945,36.125,2
18,49.8,2690.313,36.125,2
19,41.0,2029.27,36.125,2
20,18.1,3292.774,36.125,2
21,26.55,2814.1125,36.125,2
22,17.15,1873.1655,36.125,2
23,19.6,3296.23,36.125,2
24,18.6,2078.984,36.125,2
25,18.8,2396.1594999999998,36.125,2
26,16.8,3302.8199999999997,36.125,2
27,21.5,3294.7709999999997,36.125,2
28,57.0,3264.777,36.125,2
29,38.6,3293.4745000000003,36.125,2
30,15.1,3296.4170000000004,36.125,2
31,15.0,2811.4809999999998,36.125,2
