Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,3297.0955,33.0,2
1,14.5,3299.201,33.0,2
2,20.2,3014.822,33.0,2
3,24.85,3038.327,33.0,2
4,24.45,2831.5035,33.0,2
5,18.0,3299.886,33.0,2
6,15.1,2865.177,33.0,2
7,18.4,3036.871,33.0,2
8,20.1,2449.13,33.0,2
9,15.55,2906.5105000000003,33.0,2
10,26.35,2844.1369999999997,33.0,2
11,39.6,2739.3779999999997,33.0,2
12,34.3,3288.376,33.0,2
13,46.1,2752.2745,33.0,2
14,13.05,3291.992,33.0,2
15,18.6,2854.4015,33.0,2
16,18.0,3303.75,33.0,2
17,12.75,3271.941,33.0,2
18,27.15,2837.264,33.0,2
19,28.0,2832.3445,33.0,2
20,55.25,3047.3405000000002,33.0,2
21,18.0,3294.0829999999996,33.0,2
22,20.7,2901.3345,33.0,2
23,20.2,2834.971,33.0,2
24,18.2,2550.5965,33.0,2
25,22.85,2849.617,33.0,2
26,14.6,2843.8334999999997,33.0,2
27,40.0,2846.627,33.0,2
28,36.85,3294.9175,33.0,2
29,22.85,2745.814,33.0,2
30,37.65,3285.5775,33.0,2
31,26.85,2832.4125000000004,33.0,2
