Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2470.0185,34.625,2
1,19.0,2344.7355000000002,34.625,2
2,19.700000000000003,3108.0730000000003,34.625,2
3,22.0,2468.93,34.625,2
4,49.9,3288.758,34.625,2
5,20.700000000000003,2393.089,34.625,2
6,17.4,2362.968,34.625,2
7,16.5,2670.1724999999997,34.625,2
8,35.25,3298.1245,34.625,2
9,21.2,1802.9,34.625,2
10,12.55,2696.964,34.625,2
11,17.1,3065.9925,34.625,2
12,15.05,2369.623,34.625,2
13,17.5,1949.743,34.625,2
14,14.6,1776.1545,34.625,2
15,30.6,2280.026,34.625,2
16,27.4,2460.731,34.625,2
17,17.05,1866.962,34.625,2
18,15.350000000000001,1998.7975000000001,34.625,2
19,37.5,2802.2185,34.625,2
20,24.0,3297.3035,34.625,2
21,28.799999999999997,2381.4359999999997,34.625,2
22,14.850000000000001,2419.883,34.625,2
23,16.5,2670.036,34.625,2
24,25.65,3297.4275,34.625,2
25,20.2,1965.7469999999998,34.625,2
26,55.55,2651.7345,34.625,2
27,17.4,3065.7505,34.625,2
28,18.5,2405.7799999999997,34.625,2
29,17.65,2281.5964999999997,34.625,2
30,52.5,2467.675,34.625,2
31,15.0,2376.6775,34.625,2
