Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,1520.8545,34.125,2
1,14.350000000000001,1547.758,34.125,2
2,10.95,3210.008,34.125,2
3,48.75,2073.582,34.125,2
4,7.9,1557.904,34.125,2
5,11.45,1533.7730000000001,34.125,2
6,8.0,1913.16,34.125,2
7,7.85,1984.2400000000002,34.125,2
8,8.35,1488.388,34.125,2
9,21.15,1887.4370000000001,34.125,2
10,11.5,2393.413,34.125,2
11,24.0,1806.942,34.125,2
12,14.850000000000001,1516.369,34.125,2
13,8.9,2397.8275,34.125,2
14,5.95,2412.3015,34.125,2
15,4.5,1903.5575,34.125,2
16,6.05,1839.7040000000002,34.125,2
17,6.5,1781.6505000000002,34.125,2
18,24.0,3301.9285,34.125,2
19,6.85,2352.2905,34.125,2
20,13.9,1507.0835000000002,34.125,2
21,6.0,1893.3580000000002,34.125,2
22,14.75,1541.0265,34.125,2
23,14.350000000000001,1575.516,34.125,2
24,24.15,1907.2635,34.125,2
25,7.35,1551.577,34.125,2
26,10.5,2732.053,34.125,2
27,17.0,2344.685,34.125,2
28,0.5,2188.8689999999997,34.125,2
29,10.7,2632.9815,34.125,2
30,21.45,2372.3605000000002,34.125,2
31,7.45,1582.364,34.125,2
