Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.55,2404.7835,35.5625,2
1,31.200000000000003,2745.1495,35.5625,2
2,26.85,2575.079,35.5625,2
3,21.4,2400.3505,35.5625,2
4,22.4,1882.2220000000002,35.5625,2
5,26.6,2972.678,35.5625,2
6,44.8,2400.2395,35.5625,2
7,29.3,2949.3765,35.5625,2
8,25.450000000000003,2184.6965,35.5625,2
9,16.4,2768.7585,35.5625,2
10,23.25,2569.383,35.5625,2
11,18.9,2764.9595,35.5625,2
12,17.9,2751.21,35.5625,2
13,20.1,1887.9945,35.5625,2
14,34.45,2746.773,35.5625,2
15,18.0,2574.029,35.5625,2
16,19.0,2395.429,35.5625,2
17,27.5,2699.0265,35.5625,2
18,21.5,2704.408,35.5625,2
19,23.25,2574.88,35.5625,2
20,21.9,1881.4565,35.5625,2
21,29.2,2746.2375,35.5625,2
22,20.3,2244.3205,35.5625,2
23,21.0,2768.049,35.5625,2
24,37.35,2413.7745,35.5625,2
25,20.4,2314.6555,35.5625,2
26,13.0,2576.9905,35.5625,2
27,20.9,2937.4155,35.5625,2
28,36.5,2925.9525000000003,35.5625,2
29,23.0,1885.9775,35.5625,2
30,46.4,2930.8355,35.5625,2
31,32.25,2547.0344999999998,35.5625,2
