Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,3309.042,35.625,2
1,22.55,3301.672,35.625,2
2,25.45,3304.8905,35.625,2
3,14.55,3298.6825,35.625,2
4,14.05,2375.777,35.625,2
5,31.25,2431.4085,35.625,2
6,19.15,3299.885,35.625,2
7,9.4,2786.9700000000003,35.625,2
8,9.05,1850.7875,35.625,2
9,2.0,2259.04,35.625,2
10,33.0,3307.9425,35.625,2
11,8.1,2756.0384999999997,35.625,2
12,7.9,2754.7259999999997,35.625,2
13,6.0,2750.1865,35.625,2
14,27.0,1749.348,35.625,2
15,43.5,2379.4665,35.625,2
16,15.4,3305.353,35.625,2
17,22.8,3294.885,35.625,2
18,16.4,2362.7259999999997,35.625,2
19,8.4,2093.8505,35.625,2
20,3.5,2331.45,35.625,2
21,11.5,2785.3639999999996,35.625,2
22,7.5,3294.2225,35.625,2
23,15.5,3294.9545,35.625,2
24,9.8,2789.564,35.625,2
25,17.0,3300.3644999999997,35.625,2
26,1.5,3290.5145,35.625,2
27,8.0,2742.6980000000003,35.625,2
28,9.0,2748.775,35.625,2
29,15.6,2745.913,35.625,2
30,1.0,1915.902,35.625,2
31,2.0,2382.701,35.625,2
