Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2408.7635,36.3125,2
1,16.7,2496.7625,36.3125,2
2,23.75,2366.2715,36.3125,2
3,16.45,2721.126,36.3125,2
4,18.299999999999997,2338.7525,36.3125,2
5,30.3,2917.05,36.3125,2
6,17.55,2332.4115,36.3125,2
7,17.65,2492.464,36.3125,2
8,26.349999999999998,2771.306,36.3125,2
9,17.799999999999997,2327.193,36.3125,2
10,14.5,3295.3195,36.3125,2
11,15.05,2778.9885,36.3125,2
12,19.4,2428.949,36.3125,2
13,37.4,2427.554,36.3125,2
14,16.6,2670.8450000000003,36.3125,2
15,43.75,2929.964,36.3125,2
16,19.4,2383.3985000000002,36.3125,2
17,16.15,2766.1225,36.3125,2
18,51.5,2657.4359999999997,36.3125,2
19,18.15,2503.1400000000003,36.3125,2
20,16.25,2339.822,36.3125,2
21,45.35,2919.397,36.3125,2
22,17.4,2335.7129999999997,36.3125,2
23,15.8,2752.7335000000003,36.3125,2
24,23.299999999999997,2767.0445,36.3125,2
25,28.049999999999997,2327.829,36.3125,2
26,27.2,3289.353,36.3125,2
27,42.1,3044.9004999999997,36.3125,2
28,16.4,2433.101,36.3125,2
29,17.15,2386.3244999999997,36.3125,2
30,19.2,2880.2920000000004,36.3125,2
31,11.95,2928.5175,36.3125,2
