Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.7,2595.1435,34.625,2
1,21.05,2771.9775,34.625,2
2,22.75,2478.3485,34.625,2
3,12.1,3284.2569999999996,34.625,2
4,10.6,3298.7619999999997,34.625,2
5,11.05,2572.814,34.625,2
6,5.55,3301.0545,34.625,2
7,5.55,3299.8869999999997,34.625,2
8,22.7,2385.7844999999998,34.625,2
9,11.6,3298.5640000000003,34.625,2
10,5.5,2262.0055,34.625,2
11,5.5,3115.608,34.625,2
12,4.05,3300.9735,34.625,2
13,43.25,2683.492,34.625,2
14,7.55,2978.848,34.625,2
15,0.0,3270.3379999999997,34.625,2
16,42.25,2491.4245,34.625,2
17,5.55,2947.3815,34.625,2
18,7.0,2604.5190000000002,34.625,2
19,0.5,3300.205,34.625,2
20,10.149999999999999,3297.224,34.625,2
21,0.0,2398.5045,34.625,2
22,20.0,3299.996,34.625,2
23,13.35,3296.3525,34.625,2
24,7.9,2381.6890000000003,34.625,2
25,23.95,3298.3824999999997,34.625,2
26,5.05,2140.3585,34.625,2
27,6.05,2562.455,34.625,2
28,56.5,3286.984,34.625,2
29,11.6,2596.3355,34.625,2
30,6.55,2768.9539999999997,34.625,2
31,11.05,2763.44,34.625,2
