Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.450000000000003,2807.6155,35.6875,2
1,31.349999999999998,2389.845,35.6875,2
2,40.6,2749.9135,35.6875,2
3,24.65,2813.891,35.6875,2
4,25.35,2728.8379999999997,35.6875,2
5,30.8,2381.7934999999998,35.6875,2
6,30.700000000000003,2406.5519999999997,35.6875,2
7,49.0,3260.3875,35.6875,2
8,30.0,2384.3405000000002,35.6875,2
9,42.05,3279.9745000000003,35.6875,2
10,30.85,3284.0,35.6875,2
11,20.4,2851.6414999999997,35.6875,2
12,26.35,3201.3295,35.6875,2
13,42.0,2945.953,35.6875,2
14,27.5,2741.922,35.6875,2
15,66.4,2759.4359999999997,35.6875,2
16,26.25,2588.486,35.6875,2
17,26.4,2212.453,35.6875,2
18,32.8,2625.148,35.6875,2
19,24.0,2579.371,35.6875,2
20,28.1,2702.6755,35.6875,2
21,35.8,2311.3965,35.6875,2
22,26.75,2232.4179999999997,35.6875,2
23,41.2,2533.648,35.6875,2
24,23.6,2378.0165,35.6875,2
25,24.35,2389.478,35.6875,2
26,24.15,3295.5425,35.6875,2
27,40.35,3302.794,35.6875,2
28,22.0,3291.3315000000002,35.6875,2
29,18.75,2764.0370000000003,35.6875,2
30,25.25,2781.881,35.6875,2
31,24.0,2777.5985,35.6875,2
