Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3292.8475,35.0625,2
1,21.3,2765.3145,35.0625,2
2,27.8,3295.9925000000003,35.0625,2
3,19.5,3299.559,35.0625,2
4,15.5,3296.7045,35.0625,2
5,15.0,2726.0299999999997,35.0625,2
6,12.4,2669.915,35.0625,2
7,14.05,2749.7754999999997,35.0625,2
8,26.05,1499.9585,35.0625,2
9,23.7,2383.21,35.0625,2
10,35.4,3300.354,35.0625,2
11,29.9,3295.5895,35.0625,2
12,28.9,2474.2754999999997,35.0625,2
13,17.35,2383.2465,35.0625,2
14,25.15,3292.7355,35.0625,2
15,18.6,2748.0085,35.0625,2
16,37.5,3291.067,35.0625,2
17,13.45,2725.5389999999998,35.0625,2
18,47.1,3152.3864999999996,35.0625,2
19,6.55,3295.786,35.0625,2
20,13.05,3291.708,35.0625,2
21,8.0,2747.0535,35.0625,2
22,7.5,2703.8985000000002,35.0625,2
23,25.400000000000002,2749.8975,35.0625,2
24,30.85,1498.7495,35.0625,2
25,10.05,2381.0275,35.0625,2
26,36.4,3142.455,35.0625,2
27,36.5,3299.107,35.0625,2
28,28.05,2474.1125,35.0625,2
29,12.1,2380.907,35.0625,2
30,20.5,3288.5325000000003,35.0625,2
31,16.5,2732.871,35.0625,2
