Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2436.9215,33.625,2
1,10.85,2775.318,33.625,2
2,36.85,2799.035,33.625,2
3,18.1,2494.406,33.625,2
4,15.05,2744.317,33.625,2
5,19.05,2694.2605000000003,33.625,2
6,11.5,2436.2039999999997,33.625,2
7,15.0,2666.689,33.625,2
8,25.9,2435.6745,33.625,2
9,36.75,2889.5495,33.625,2
10,19.1,2680.9700000000003,33.625,2
11,42.65,2866.5675,33.625,2
12,14.1,2735.2110000000002,33.625,2
13,15.0,2526.2985,33.625,2
14,31.7,2701.3500000000004,33.625,2
15,15.45,2520.523,33.625,2
16,15.1,2299.6985,33.625,2
17,57.2,2966.5525,33.625,2
18,30.7,2866.0015000000003,33.625,2
19,17.35,2616.09,33.625,2
20,15.5,2756.5855,33.625,2
21,17.9,2522.755,33.625,2
22,5.5,2657.2070000000003,33.625,2
23,13.05,2931.124,33.625,2
24,13.5,2441.65,33.625,2
25,11.55,2500.5964999999997,33.625,2
26,20.6,2556.7205,33.625,2
27,15.05,2750.8235000000004,33.625,2
28,23.2,2493.1490000000003,33.625,2
29,32.85,2856.0209999999997,33.625,2
30,10.0,3019.771,33.625,2
31,10.55,2512.956,33.625,2
