Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.9,3297.4139999999998,35.8125,2
1,24.5,3295.1095,35.8125,2
2,24.35,3297.7505,35.8125,2
3,22.4,3292.768,35.8125,2
4,22.0,2402.5465000000004,35.8125,2
5,30.200000000000003,2350.8905,35.8125,2
6,30.85,3296.21,35.8125,2
7,30.8,2386.3055,35.8125,2
8,17.65,3295.139,35.8125,2
9,22.9,3297.9440000000004,35.8125,2
10,22.4,3299.307,35.8125,2
11,17.1,3307.745,35.8125,2
12,17.75,3296.551,35.8125,2
13,17.0,2751.58,35.8125,2
14,35.85,3229.3055,35.8125,2
15,36.25,3299.2915,35.8125,2
16,25.0,3292.878,35.8125,2
17,22.6,3296.1715,35.8125,2
18,24.9,3295.1054999999997,35.8125,2
19,23.6,3296.3925,35.8125,2
20,25.9,2856.5175,35.8125,2
21,22.95,2540.173,35.8125,2
22,39.5,3297.5145,35.8125,2
23,30.0,2461.8315000000002,35.8125,2
24,41.8,3299.2355,35.8125,2
25,17.5,3298.249,35.8125,2
26,25.65,2536.3900000000003,35.8125,2
27,20.1,3161.5150000000003,35.8125,2
28,53.85,3295.2340000000004,35.8125,2
29,39.8,3248.808,35.8125,2
30,23.1,3231.09,35.8125,2
31,16.5,3208.74,35.8125,2
