Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.5,1944.5005,35.25,2
1,26.450000000000003,2517.7614999999996,35.25,2
2,24.85,2161.228,35.25,2
3,24.55,3169.1620000000003,35.25,2
4,31.65,2788.3450000000003,35.25,2
5,23.35,2943.7515000000003,35.25,2
6,45.35,3209.0675,35.25,2
7,23.85,2917.3435,35.25,2
8,43.5,2401.661,35.25,2
9,28.35,2056.3305,35.25,2
10,29.85,2346.138,35.25,2
11,43.3,3195.9735,35.25,2
12,26.5,2938.331,35.25,2
13,41.0,3045.3095,35.25,2
14,43.75,3216.438,35.25,2
15,30.0,3037.0555000000004,35.25,2
16,45.05,1922.4735,35.25,2
17,24.15,2221.284,35.25,2
18,24.0,2524.636,35.25,2
19,25.4,2633.201,35.25,2
20,30.85,2845.0519999999997,35.25,2
21,26.2,2487.554,35.25,2
22,36.6,2761.4805,35.25,2
23,22.8,2650.859,35.25,2
24,25.25,1954.1970000000001,35.25,2
25,24.85,2049.0635,35.25,2
26,26.6,2368.0565,35.25,2
27,30.049999999999997,3136.0155,35.25,2
28,25.5,2520.8405000000002,35.25,2
29,24.9,2953.7375,35.25,2
30,25.65,2752.189,35.25,2
31,39.1,2932.555,35.25,2
