Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,2594.7349999999997,33.6875,2
1,13.9,1881.966,33.6875,2
2,10.45,2882.7915000000003,33.6875,2
3,47.05,3292.4235,33.6875,2
4,34.05,2706.4849999999997,33.6875,2
5,17.4,2922.3415,33.6875,2
6,9.05,1969.4409999999998,33.6875,2
7,14.3,2068.1095,33.6875,2
8,6.95,1816.8139999999999,33.6875,2
9,12.75,2079.276,33.6875,2
10,44.85,2836.505,33.6875,2
11,9.0,2543.3215,33.6875,2
12,9.5,2539.233,33.6875,2
13,15.850000000000001,2842.098,33.6875,2
14,10.5,2700.7495,33.6875,2
15,55.95,2819.7815,33.6875,2
16,12.0,2313.5365,33.6875,2
17,10.45,2107.951,33.6875,2
18,9.45,2750.4354999999996,33.6875,2
19,8.95,3010.938,33.6875,2
20,20.65,2753.4139999999998,33.6875,2
21,9.4,2747.824,33.6875,2
22,8.5,2064.8044999999997,33.6875,2
23,17.5,2775.3465,33.6875,2
24,6.0,2526.373,33.6875,2
25,0.0,1880.8535000000002,33.6875,2
26,24.15,2739.0055,33.6875,2
27,11.0,2847.612,33.6875,2
28,10.45,2568.96,33.6875,2
29,9.05,2747.2129999999997,33.6875,2
30,10.95,2402.678,33.6875,2
31,8.850000000000001,2973.2255,33.6875,2
