Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.0,3295.614,34.8125,2
1,46.2,2860.145,34.8125,2
2,48.55,3281.6055,34.8125,2
3,24.4,3296.2529999999997,34.8125,2
4,25.55,2403.502,34.8125,2
5,34.85,3294.6215,34.8125,2
6,26.4,3134.3685,34.8125,2
7,23.95,3120.831,34.8125,2
8,25.8,3268.879,34.8125,2
9,28.15,3287.1555,34.8125,2
10,44.55,3284.638,34.8125,2
11,25.55,3293.3019999999997,34.8125,2
12,22.7,3287.8635,34.8125,2
13,38.0,3296.4700000000003,34.8125,2
14,23.75,2840.113,34.8125,2
15,60.0,3291.2124999999996,34.8125,2
16,20.6,3296.6989999999996,34.8125,2
17,36.4,3297.19,34.8125,2
18,27.4,3276.647,34.8125,2
19,22.6,3297.575,34.8125,2
20,19.9,2728.5585,34.8125,2
21,28.3,3297.223,34.8125,2
22,19.9,3233.7619999999997,34.8125,2
23,22.0,3293.2425000000003,34.8125,2
24,25.45,3021.67,34.8125,2
25,24.25,3300.062,34.8125,2
26,19.799999999999997,3290.1575000000003,34.8125,2
27,28.65,3298.9835000000003,34.8125,2
28,24.5,3287.0249999999996,34.8125,2
29,28.15,3297.1459999999997,34.8125,2
30,23.75,3298.4175,34.8125,2
31,23.5,3299.663,34.8125,2
