Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2702.8015,34.6875,2
1,32.35,3278.907,34.6875,2
2,24.4,3264.659,34.6875,2
3,24.6,2829.2405,34.6875,2
4,31.55,3273.001,34.6875,2
5,7.95,2784.6684999999998,34.6875,2
6,21.65,3275.0535,34.6875,2
7,25.95,3264.2825000000003,34.6875,2
8,15.399999999999999,3133.409,34.6875,2
9,14.95,3292.2135,34.6875,2
10,17.2,3293.7825000000003,34.6875,2
11,26.8,3297.868,34.6875,2
12,31.8,3300.8905,34.6875,2
13,10.45,3228.3815000000004,34.6875,2
14,39.0,3300.718,34.6875,2
15,38.0,2473.5805,34.6875,2
16,18.5,2429.6375,34.6875,2
17,3.5,3274.989,34.6875,2
18,25.0,2790.953,34.6875,2
19,38.7,3282.2039999999997,34.6875,2
20,16.45,3249.6639999999998,34.6875,2
21,21.9,2484.6515,34.6875,2
22,19.8,3275.567,34.6875,2
23,18.15,3247.23,34.6875,2
24,17.75,3137.8500000000004,34.6875,2
25,39.1,3239.5755,34.6875,2
26,47.05,2946.4764999999998,34.6875,2
27,14.9,3295.3725,34.6875,2
28,12.45,3296.953,34.6875,2
29,13.3,2492.4610000000002,34.6875,2
30,12.850000000000001,3227.3505,34.6875,2
31,21.65,2473.324,34.6875,2
