Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2594.1835,34.75,2
1,19.3,2808.29,34.75,2
2,18.15,2675.3675000000003,34.75,2
3,21.75,2837.822,34.75,2
4,20.6,2738.25,34.75,2
5,18.9,2618.447,34.75,2
6,16.15,2606.5024999999996,34.75,2
7,41.15,2899.1195,34.75,2
8,29.2,2630.6345,34.75,2
9,35.5,3006.9325,34.75,2
10,55.65,3031.4415,34.75,2
11,14.2,2818.303,34.75,2
12,16.6,2574.91,34.75,2
13,13.1,2664.377,34.75,2
14,20.25,3036.4245,34.75,2
15,57.25,3145.2889999999998,34.75,2
16,18.7,2472.774,34.75,2
17,48.9,2891.427,34.75,2
18,18.5,2640.818,34.75,2
19,20.6,2951.6895,34.75,2
20,28.5,2807.8289999999997,34.75,2
21,9.5,2745.0045,34.75,2
22,16.15,2633.3015,34.75,2
23,20.6,2787.0485,34.75,2
24,14.1,2481.8045,34.75,2
25,19.1,2883.4629999999997,34.75,2
26,17.15,3060.8145,34.75,2
27,13.6,2909.6274999999996,34.75,2
28,14.7,2692.2755,34.75,2
29,17.2,2562.8215,34.75,2
30,14.149999999999999,3005.803,34.75,2
31,16.6,2908.9285,34.75,2
