Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,2396.14,35.125,2
1,53.55,2771.8885,35.125,2
2,33.2,2358.86,35.125,2
3,15.649999999999999,2389.8065,35.125,2
4,33.35,1811.2255,35.125,2
5,0.0,1494.5729999999999,35.125,2
6,11.55,3229.6375,35.125,2
7,13.55,2385.7365,35.125,2
8,22.5,2673.4905,35.125,2
9,30.8,2369.5645,35.125,2
10,29.8,2391.867,35.125,2
11,15.649999999999999,2376.9635,35.125,2
12,44.95,3290.8940000000002,35.125,2
13,29.85,2482.0485,35.125,2
14,11.55,3305.8959999999997,35.125,2
15,19.2,1518.2505,35.125,2
16,12.6,2380.163,35.125,2
17,9.0,2670.3990000000003,35.125,2
18,15.6,2350.473,35.125,2
19,12.1,2316.746,35.125,2
20,16.0,2368.4610000000002,35.125,2
21,6.05,1491.566,35.125,2
22,11.6,3238.6245,35.125,2
23,17.1,2382.1625,35.125,2
24,11.6,2631.8565,35.125,2
25,16.75,2383.0885,35.125,2
26,11.6,2327.3415,35.125,2
27,33.35,2371.5389999999998,35.125,2
28,11.5,3300.488,35.125,2
29,14.65,2506.7645,35.125,2
30,13.15,3295.1594999999998,35.125,2
31,20.0,1517.538,35.125,2
