Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2747.3305,33.875,2
1,28.0,3309.614,33.875,2
2,30.15,3307.523,33.875,2
3,33.75,2596.797,33.875,2
4,24.85,2800.0285,33.875,2
5,33.5,2704.1315000000004,33.875,2
6,26.0,3292.0365,33.875,2
7,28.85,2074.7435,33.875,2
8,16.9,2604.8965,33.875,2
9,18.8,3308.793,33.875,2
10,34.7,3305.001,33.875,2
11,21.95,3306.1035,33.875,2
12,15.75,3298.6270000000004,33.875,2
13,23.65,3307.852,33.875,2
14,34.0,2856.83,33.875,2
15,11.9,2760.394,33.875,2
16,26.75,2750.6695,33.875,2
17,19.4,3294.6835,33.875,2
18,40.95,3292.2395,33.875,2
19,19.8,2385.8765,33.875,2
20,18.95,2795.656,33.875,2
21,39.6,3295.352,33.875,2
22,15.45,3303.9785,33.875,2
23,25.15,2400.197,33.875,2
24,19.0,3298.219,33.875,2
25,16.9,3298.991,33.875,2
26,40.2,3269.7895,33.875,2
27,35.5,3267.8985000000002,33.875,2
28,37.15,3271.2065000000002,33.875,2
29,18.5,2770.8905,33.875,2
30,14.9,3300.7475,33.875,2
31,27.0,2741.2405,33.875,2
