Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2340.508,33.6875,2
1,13.5,3302.1005,33.6875,2
2,10.0,3302.337,33.6875,2
3,38.699999999999996,2472.932,33.6875,2
4,16.4,3158.152,33.6875,2
5,10.95,1500.3255,33.6875,2
6,20.15,1691.1154999999999,33.6875,2
7,9.5,2351.9674999999997,33.6875,2
8,10.0,2749.9719999999998,33.6875,2
9,32.5,3301.0685000000003,33.6875,2
10,34.5,2764.1485000000002,33.6875,2
11,38.15,2744.799,33.6875,2
12,6.4,2315.718,33.6875,2
13,10.95,2383.0835,33.6875,2
14,15.8,1795.1725000000001,33.6875,2
15,14.350000000000001,3307.6425,33.6875,2
16,29.200000000000003,2373.879,33.6875,2
17,23.400000000000002,2783.5249999999996,33.6875,2
18,21.5,2824.382,33.6875,2
19,13.45,2472.0495,33.6875,2
20,19.9,3188.2905,33.6875,2
21,16.4,1499.226,33.6875,2
22,14.8,1920.4144999999999,33.6875,2
23,12.0,2320.998,33.6875,2
24,30.0,2739.507,33.6875,2
25,12.5,3296.9674999999997,33.6875,2
26,11.0,2746.817,33.6875,2
27,6.95,2746.5699999999997,33.6875,2
28,14.8,2750.8895,33.6875,2
29,6.5,2383.8085,33.6875,2
30,7.5,2314.5545,33.6875,2
31,15.350000000000001,3296.724,33.6875,2
