Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2379.0405,34.1875,2
1,23.0,3296.748,34.1875,2
2,41.35,3294.0950000000003,34.1875,2
3,29.5,2314.9125,34.1875,2
4,14.9,2426.858,34.1875,2
5,16.35,2447.6445000000003,34.1875,2
6,26.5,2669.252,34.1875,2
7,16.85,2799.4399999999996,34.1875,2
8,9.45,3307.9155,34.1875,2
9,20.25,2458.683,34.1875,2
10,11.45,3294.34,34.1875,2
11,38.0,2459.5789999999997,34.1875,2
12,23.55,2469.281,34.1875,2
13,20.0,1668.966,34.1875,2
14,21.65,2661.408,34.1875,2
15,16.5,3262.3465,34.1875,2
16,16.4,2349.666,34.1875,2
17,13.55,3293.301,34.1875,2
18,12.3,3144.087,34.1875,2
19,11.4,3128.177,34.1875,2
20,24.05,2449.5384999999997,34.1875,2
21,10.55,2300.782,34.1875,2
22,17.5,2460.9415,34.1875,2
23,18.65,2432.5895,34.1875,2
24,41.7,3122.2309999999998,34.1875,2
25,14.5,2461.5215,34.1875,2
26,14.45,3114.1125,34.1875,2
27,18.0,2453.9474999999998,34.1875,2
28,45.0,2456.8755,34.1875,2
29,13.65,1595.7984999999999,34.1875,2
30,21.2,2733.2155000000002,34.1875,2
31,15.0,3276.3015,34.1875,2
