Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,2005.2599999999998,35.9375,2
1,3.5,2225.0280000000002,35.9375,2
2,26.8,2241.118,35.9375,2
3,8.6,2153.7395,35.9375,2
4,12.55,2427.2205000000004,35.9375,2
5,17.0,3296.7685,35.9375,2
6,16.05,2797.4934999999996,35.9375,2
7,9.0,2733.298,35.9375,2
8,34.45,2709.2005,35.9375,2
9,26.95,2649.6285,35.9375,2
10,4.0,1485.2865000000002,35.9375,2
11,11.6,2437.468,35.9375,2
12,33.75,2838.3745,35.9375,2
13,27.75,3299.1245,35.9375,2
14,18.35,1566.6595000000002,35.9375,2
15,26.25,2470.574,35.9375,2
16,18.85,1526.203,35.9375,2
17,11.55,2554.034,35.9375,2
18,15.0,3239.7560000000003,35.9375,2
19,9.55,2026.937,35.9375,2
20,11.05,2329.0910000000003,35.9375,2
21,21.0,3297.348,35.9375,2
22,8.0,2974.3815000000004,35.9375,2
23,53.6,2771.8334999999997,35.9375,2
24,9.0,2212.0144999999998,35.9375,2
25,12.6,2500.992,35.9375,2
26,4.0,1669.3635,35.9375,2
27,3.0,3303.297,35.9375,2
28,9.05,2903.51,35.9375,2
29,18.15,3290.298,35.9375,2
30,9.45,2081.011,35.9375,2
31,7.5,2470.8525,35.9375,2
