Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2452.557,34.6875,2
1,15.2,2767.4115,34.6875,2
2,16.1,2479.6495,34.6875,2
3,11.5,2445.1485,34.6875,2
4,26.1,2768.0744999999997,34.6875,2
5,14.5,2904.308,34.6875,2
6,22.1,2734.181,34.6875,2
7,27.5,2059.9665,34.6875,2
8,19.6,2879.464,34.6875,2
9,33.55,2762.9979999999996,34.6875,2
10,42.3,2770.0965,34.6875,2
11,16.15,2487.5815,34.6875,2
12,14.55,2257.8615,34.6875,2
13,15.75,1990.6370000000002,34.6875,2
14,28.95,2307.1765,34.6875,2
15,27.25,2299.674,34.6875,2
16,23.75,2073.2795,34.6875,2
17,21.35,3049.3095000000003,34.6875,2
18,15.6,2255.6265000000003,34.6875,2
19,19.45,2767.505,34.6875,2
20,41.2,2453.0605,34.6875,2
21,22.1,2903.6955,34.6875,2
22,18.0,3006.52,34.6875,2
23,42.4,2230.9765,34.6875,2
24,40.6,2610.227,34.6875,2
25,15.6,2464.067,34.6875,2
26,15.1,2770.36,34.6875,2
27,10.7,2492.3505,34.6875,2
28,15.0,2313.688,34.6875,2
29,36.1,1712.5704999999998,34.6875,2
30,18.7,2047.3125,34.6875,2
31,18.799999999999997,2059.9705,34.6875,2
