Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.299999999999997,2754.6925,35.3125,2
1,14.55,3177.5815000000002,35.3125,2
2,13.149999999999999,3297.6525,35.3125,2
3,25.1,3266.0985,35.3125,2
4,25.849999999999998,3244.5175,35.3125,2
5,23.3,3301.857,35.3125,2
6,12.600000000000001,3191.7870000000003,35.3125,2
7,16.15,3260.4565000000002,35.3125,2
8,17.75,2704.0485,35.3125,2
9,15.0,3295.3195,35.3125,2
10,23.9,2565.4425,35.3125,2
11,22.5,3297.624,35.3125,2
12,23.75,2845.782,35.3125,2
13,40.0,3252.746,35.3125,2
14,13.5,2384.3514999999998,35.3125,2
15,15.6,3297.7129999999997,35.3125,2
16,16.5,2744.6765,35.3125,2
17,26.75,3176.4494999999997,35.3125,2
18,26.25,3296.0785,35.3125,2
19,46.35,3296.5845,35.3125,2
20,17.25,3244.5225,35.3125,2
21,9.55,3294.884,35.3125,2
22,24.4,3181.7969999999996,35.3125,2
23,20.6,3303.6105,35.3125,2
24,37.15,2692.815,35.3125,2
25,54.3,3296.9674999999997,35.3125,2
26,14.05,2760.5415000000003,35.3125,2
27,39.0,3301.9275,35.3125,2
28,15.95,3292.179,35.3125,2
29,13.850000000000001,3295.3810000000003,35.3125,2
30,8.05,2383.9970000000003,35.3125,2
31,24.3,3280.7079999999996,35.3125,2
