Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.95,2999.122,34.25,2
1,34.45,2743.8435,34.25,2
2,27.15,3237.3585000000003,34.25,2
3,25.1,2200.107,34.25,2
4,17.25,3296.4025,34.25,2
5,22.35,2832.3465,34.25,2
6,25.35,2577.374,34.25,2
7,19.9,3295.135,34.25,2
8,16.5,2804.3535,34.25,2
9,20.6,3297.819,34.25,2
10,9.05,2558.094,34.25,2
11,54.3,3295.1904999999997,34.25,2
12,20.2,2584.709,34.25,2
13,17.5,2699.032,34.25,2
14,15.5,2492.255,34.25,2
15,17.6,2492.0415000000003,34.25,2
16,22.1,2958.8779999999997,34.25,2
17,22.6,2595.6710000000003,34.25,2
18,20.799999999999997,3258.706,34.25,2
19,19.299999999999997,2358.075,34.25,2
20,42.3,3296.7345,34.25,2
21,16.25,2837.603,34.25,2
22,18.1,2789.7765,34.25,2
23,15.8,3294.984,34.25,2
24,18.0,2736.3595,34.25,2
25,15.9,3294.641,34.25,2
26,41.05,2651.858,34.25,2
27,16.15,3294.1185,34.25,2
28,17.7,2746.7895,34.25,2
29,16.2,2770.7455,34.25,2
30,49.0,3299.348,34.25,2
31,17.45,2722.523,34.25,2
