Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.8,2745.9725,34.6875,2
1,28.299999999999997,2844.0585,34.6875,2
2,15.0,2701.8845,34.6875,2
3,34.7,2850.209,34.6875,2
4,18.1,2600.062,34.6875,2
5,13.65,2837.2465,34.6875,2
6,14.05,2597.986,34.6875,2
7,20.8,2729.937,34.6875,2
8,16.55,2468.8255,34.6875,2
9,28.05,3140.2200000000003,34.6875,2
10,20.6,2788.8284999999996,34.6875,2
11,15.55,2947.0150000000003,34.6875,2
12,14.05,2590.1605,34.6875,2
13,14.5,2582.7799999999997,34.6875,2
14,20.85,2676.3334999999997,34.6875,2
15,15.2,2504.268,34.6875,2
16,16.95,2586.697,34.6875,2
17,16.5,2779.015,34.6875,2
18,17.0,2586.3360000000002,34.6875,2
19,13.9,2980.361,34.6875,2
20,16.4,2652.209,34.6875,2
21,18.6,2762.8514999999998,34.6875,2
22,28.5,2648.8655,34.6875,2
23,36.4,2694.427,34.6875,2
24,35.6,2738.103,34.6875,2
25,14.55,2767.1014999999998,34.6875,2
26,15.0,2795.7905,34.6875,2
27,48.400000000000006,2864.068,34.6875,2
28,16.5,2565.1375,34.6875,2
29,15.9,3299.462,34.6875,2
30,13.95,3291.5879999999997,34.6875,2
31,15.0,3298.189,34.6875,2
