Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.6,2795.7664999999997,34.5,2
1,27.9,2733.3235,34.5,2
2,29.6,3295.004,34.5,2
3,24.75,2918.479,34.5,2
4,23.25,3286.1000000000004,34.5,2
5,29.25,2391.6385,34.5,2
6,35.1,3270.943,34.5,2
7,21.5,2408.236,34.5,2
8,31.1,2115.4809999999998,34.5,2
9,48.5,3296.38,34.5,2
10,13.95,3294.5825000000004,34.5,2
11,18.7,2462.2985,34.5,2
12,24.55,3150.5860000000002,34.5,2
13,57.8,2458.9125,34.5,2
14,38.25,2788.6375,34.5,2
15,10.6,2380.964,34.5,2
16,27.6,3270.1785,34.5,2
17,47.0,2740.1755000000003,34.5,2
18,20.85,3257.9809999999998,34.5,2
19,21.9,2928.6724999999997,34.5,2
20,18.9,3270.8195,34.5,2
21,19.5,2435.532,34.5,2
22,33.95,3255.0335,34.5,2
23,23.5,3298.419,34.5,2
24,24.25,1920.525,34.5,2
25,23.4,3295.892,34.5,2
26,28.5,3295.933,34.5,2
27,18.7,3297.7355,34.5,2
28,19.6,2557.1365,34.5,2
29,19.6,2544.234,34.5,2
30,24.35,2787.8175,34.5,2
31,37.6,2379.6315,34.5,2
