Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.799999999999997,2337.9365,34.4375,2
1,14.0,3292.972,34.4375,2
2,10.4,2808.6455,34.4375,2
3,21.3,3300.0835,34.4375,2
4,10.5,3251.4625,34.4375,2
5,21.8,3084.09,34.4375,2
6,12.1,2663.2525,34.4375,2
7,13.0,3276.2129999999997,34.4375,2
8,16.6,1845.441,34.4375,2
9,34.3,2380.9065,34.4375,2
10,36.1,3107.6769999999997,34.4375,2
11,14.45,2384.8255,34.4375,2
12,19.9,3290.7355,34.4375,2
13,13.0,2383.145,34.4375,2
14,15.4,3299.607,34.4375,2
15,12.55,2394.8505,34.4375,2
16,39.6,2351.96,34.4375,2
17,22.85,3076.2195,34.4375,2
18,20.1,3139.52,34.4375,2
19,11.9,3204.3975,34.4375,2
20,27.799999999999997,3225.621,34.4375,2
21,29.1,3089.9345000000003,34.4375,2
22,22.4,2606.826,34.4375,2
23,7.0,2992.071,34.4375,2
24,12.649999999999999,1888.4,34.4375,2
25,16.5,2374.988,34.4375,2
26,15.9,3299.9645,34.4375,2
27,29.95,2478.8845,34.4375,2
28,19.5,2472.0545,34.4375,2
29,32.4,2382.8655,34.4375,2
30,31.8,3298.1710000000003,34.4375,2
31,6.0,2405.9925,34.4375,2
