Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2744.2385,34.8125,2
1,18.0,2276.0765,34.8125,2
2,38.55,3301.4174999999996,34.8125,2
3,15.1,2772.264,34.8125,2
4,20.2,2943.641,34.8125,2
5,14.0,2935.303,34.8125,2
6,24.5,2720.281,34.8125,2
7,22.8,2976.7075,34.8125,2
8,36.6,2835.9735,34.8125,2
9,21.4,2973.2430000000004,34.8125,2
10,17.5,2963.567,34.8125,2
11,45.35,2471.741,34.8125,2
12,33.5,3140.42,34.8125,2
13,15.149999999999999,3129.7205,34.8125,2
14,12.0,3037.214,34.8125,2
15,30.0,2386.2675,34.8125,2
16,13.05,2831.397,34.8125,2
17,18.1,2091.853,34.8125,2
18,15.05,2807.8545,34.8125,2
19,6.05,2640.759,34.8125,2
20,13.1,2635.0185,34.8125,2
21,15.649999999999999,2118.6059999999998,34.8125,2
22,40.35,3191.975,34.8125,2
23,17.6,2974.0815000000002,34.8125,2
24,11.0,3060.2305,34.8125,2
25,35.75,3084.002,34.8125,2
26,13.05,3114.076,34.8125,2
27,8.45,2732.6305,34.8125,2
28,15.6,2567.8824999999997,34.8125,2
29,17.9,2674.0640000000003,34.8125,2
30,17.0,2569.5789999999997,34.8125,2
31,13.350000000000001,1898.1955,34.8125,2
