Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,3230.4235,35.3125,2
1,27.25,3186.366,35.3125,2
2,11.3,2801.3875,35.3125,2
3,20.1,1720.705,35.3125,2
4,23.8,3286.08,35.3125,2
5,14.7,3089.6800000000003,35.3125,2
6,17.25,3304.0145,35.3125,2
7,17.8,3196.4455,35.3125,2
8,14.9,1785.4545,35.3125,2
9,37.25,2504.497,35.3125,2
10,19.6,2475.8345,35.3125,2
11,5.95,3295.0795,35.3125,2
12,11.8,3304.6265000000003,35.3125,2
13,15.2,2703.023,35.3125,2
14,7.5,2596.578,35.3125,2
15,46.45,3295.2555,35.3125,2
16,19.8,2764.726,35.3125,2
17,12.8,2702.875,35.3125,2
18,25.4,3255.6345,35.3125,2
19,21.0,1895.6680000000001,35.3125,2
20,31.25,3250.879,35.3125,2
21,9.4,2532.614,35.3125,2
22,52.800000000000004,3283.0985,35.3125,2
23,26.3,2128.13,35.3125,2
24,10.9,1516.943,35.3125,2
25,11.8,2690.5045,35.3125,2
26,12.4,2471.118,35.3125,2
27,5.0,3294.989,35.3125,2
28,12.4,3295.3675000000003,35.3125,2
29,4.5,2706.5845,35.3125,2
30,28.75,2500.865,35.3125,2
31,9.9,3294.419,35.3125,2
