Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,3294.0029999999997,35.5,2
1,46.0,2462.085,35.5,2
2,9.55,3303.9719999999998,35.5,2
3,13.649999999999999,1882.7730000000001,35.5,2
4,8.5,2474.715,35.5,2
5,11.0,2564.072,35.5,2
6,9.1,3314.598,35.5,2
7,14.05,1499.5880000000002,35.5,2
8,30.0,2465.9335,35.5,2
9,9.1,1503.212,35.5,2
10,32.3,3297.6405,35.5,2
11,18.7,2747.032,35.5,2
12,18.35,3189.5829999999996,35.5,2
13,10.0,1886.878,35.5,2
14,9.55,3307.0995000000003,35.5,2
15,3.95,2384.0595000000003,35.5,2
16,11.55,3301.839,35.5,2
17,8.0,2774.8375,35.5,2
18,8.5,3303.6275,35.5,2
19,15.6,1883.118,35.5,2
20,49.45,2653.463,35.5,2
21,14.649999999999999,3243.1655,35.5,2
22,13.6,3300.257,35.5,2
23,0.0,1366.5405,35.5,2
24,6.5,2482.639,35.5,2
25,10.45,1500.972,35.5,2
26,9.6,3294.1185,35.5,2
27,7.95,3289.1385,35.5,2
28,8.05,2623.1440000000002,35.5,2
29,32.0,1868.5835,35.5,2
30,4.5,3306.4875,35.5,2
31,1.5,2387.214,35.5,2
