Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3304.9565000000002,34.5625,2
1,11.5,3300.3779999999997,34.5625,2
2,54.85,3270.132,34.5625,2
3,21.0,2444.098,34.5625,2
4,10.1,3309.9855,34.5625,2
5,11.0,3301.1189999999997,34.5625,2
6,12.0,2383.1549999999997,34.5625,2
7,21.0,3306.576,34.5625,2
8,31.0,2375.016,34.5625,2
9,29.15,3310.0555,34.5625,2
10,7.45,2484.866,34.5625,2
11,30.2,2386.1349999999998,34.5625,2
12,12.5,3309.375,34.5625,2
13,2.5,2697.2115,34.5625,2
14,17.0,2483.1014999999998,34.5625,2
15,21.5,2467.9575,34.5625,2
16,10.1,3305.379,34.5625,2
17,11.9,3298.5204999999996,34.5625,2
18,8.9,3299.9565000000002,34.5625,2
19,10.6,3292.465,34.5625,2
20,21.1,3297.145,34.5625,2
21,15.05,3287.1295,34.5625,2
22,17.9,3305.5685000000003,34.5625,2
23,11.5,3293.4635,34.5625,2
24,10.5,2378.9855,34.5625,2
25,11.6,3299.8485,34.5625,2
26,12.0,2480.055,34.5625,2
27,8.9,2365.747,34.5625,2
28,1.0,3244.6315000000004,34.5625,2
29,22.25,2335.8045,34.5625,2
30,23.5,2467.759,34.5625,2
31,1.5,2467.71,34.5625,2
