Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.4,2589.4785,34.4375,2
1,26.8,2744.4325,34.4375,2
2,18.9,2303.2055,34.4375,2
3,17.55,3196.7985,34.4375,2
4,34.1,2342.4435000000003,34.4375,2
5,16.5,3002.0784999999996,34.4375,2
6,14.45,2188.727,34.4375,2
7,20.0,3299.699,34.4375,2
8,25.4,3251.1385,34.4375,2
9,23.7,2650.275,34.4375,2
10,19.5,2255.2,34.4375,2
11,47.2,3118.4605,34.4375,2
12,59.4,3293.1985,34.4375,2
13,15.6,2912.5465,34.4375,2
14,57.7,3116.575,34.4375,2
15,21.0,3299.7645,34.4375,2
16,20.4,3264.7605000000003,34.4375,2
17,36.6,2723.3105,34.4375,2
18,23.200000000000003,2731.0835,34.4375,2
19,15.4,2812.135,34.4375,2
20,19.0,2341.509,34.4375,2
21,17.6,2610.0215,34.4375,2
22,14.5,2965.536,34.4375,2
23,21.4,2803.5159999999996,34.4375,2
24,20.0,3297.738,34.4375,2
25,15.65,2749.679,34.4375,2
26,21.2,2394.5395,34.4375,2
27,35.5,3274.852,34.4375,2
28,22.3,3300.059,34.4375,2
29,22.5,3300.002,34.4375,2
30,19.9,3307.2560000000003,34.4375,2
31,21.0,3299.968,34.4375,2
