Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.5,2741.549,36.375,2
1,26.85,2456.7205,36.375,2
2,19.1,2427.933,36.375,2
3,17.7,1617.2455,36.375,2
4,15.0,2375.224,36.375,2
5,14.4,2010.237,36.375,2
6,19.0,1875.1445,36.375,2
7,44.6,2403.861,36.375,2
8,6.0,2383.6325,36.375,2
9,19.35,2449.4175,36.375,2
10,16.0,1707.167,36.375,2
11,16.25,3299.9115,36.375,2
12,54.05,3294.1285,36.375,2
13,15.75,3297.4845,36.375,2
14,16.05,2455.05,36.375,2
15,15.9,3298.072,36.375,2
16,20.5,2742.0175,36.375,2
17,18.6,2502.9505,36.375,2
18,18.6,2422.48,36.375,2
19,18.1,1968.5880000000002,36.375,2
20,42.3,2276.8825,36.375,2
21,36.75,1800.7235,36.375,2
22,17.4,1819.516,36.375,2
23,17.0,2486.12,36.375,2
24,42.85,2466.099,36.375,2
25,16.1,2497.9080000000004,36.375,2
26,15.05,1810.591,36.375,2
27,18.0,3299.909,36.375,2
28,15.45,3101.7709999999997,36.375,2
29,43.65,2495.5570000000002,36.375,2
30,11.6,2552.6835,36.375,2
31,14.149999999999999,3299.1405000000004,36.375,2
