Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.75,2863.1575000000003,33.5625,2
1,17.6,2678.507,33.5625,2
2,46.3,2627.5705,33.5625,2
3,21.6,2934.9665,33.5625,2
4,13.1,2631.416,33.5625,2
5,17.5,3295.014,33.5625,2
6,26.7,2643.346,33.5625,2
7,27.1,3125.172,33.5625,2
8,8.1,2771.3855000000003,33.5625,2
9,24.75,2873.8665,33.5625,2
10,27.35,2871.2344999999996,33.5625,2
11,47.5,2585.5705,33.5625,2
12,11.5,1732.9070000000002,33.5625,2
13,19.2,2667.998,33.5625,2
14,18.5,2282.9390000000003,33.5625,2
15,26.0,3029.958,33.5625,2
16,18.95,3043.5275,33.5625,2
17,16.6,2867.1205,33.5625,2
18,13.5,2638.45,33.5625,2
19,12.9,2549.6255,33.5625,2
20,30.700000000000003,2625.865,33.5625,2
21,33.35,3285.518,33.5625,2
22,28.5,2637.925,33.5625,2
23,36.5,3110.421,33.5625,2
24,39.1,2751.7574999999997,33.5625,2
25,13.649999999999999,2660.3135,33.5625,2
26,29.1,2804.9395,33.5625,2
27,5.55,2254.275,33.5625,2
28,19.25,1726.878,33.5625,2
29,29.799999999999997,2731.9955,33.5625,2
30,17.45,2449.69,33.5625,2
31,14.05,1831.2585,33.5625,2
