Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.85,3298.0415000000003,34.4375,2
1,24.75,2795.879,34.4375,2
2,22.25,3008.375,34.4375,2
3,24.35,1984.1715000000002,34.4375,2
4,30.5,3294.9205,34.4375,2
5,61.3,2940.165,34.4375,2
6,24.9,2943.3289999999997,34.4375,2
7,33.0,2378.565,34.4375,2
8,23.75,2760.3959999999997,34.4375,2
9,20.75,2380.4305,34.4375,2
10,22.0,3299.3375,34.4375,2
11,23.15,2583.576,34.4375,2
12,16.0,1782.662,34.4375,2
13,17.9,2821.207,34.4375,2
14,27.75,2755.901,34.4375,2
15,21.15,3298.7619999999997,34.4375,2
16,19.8,3300.048,34.4375,2
17,22.15,2802.7884999999997,34.4375,2
18,20.200000000000003,2833.5294999999996,34.4375,2
19,27.200000000000003,2054.525,34.4375,2
20,17.0,3176.2495,34.4375,2
21,23.6,2873.578,34.4375,2
22,24.85,2804.791,34.4375,2
23,29.5,3105.8565,34.4375,2
24,26.0,2673.7615,34.4375,2
25,19.5,1721.766,34.4375,2
26,34.9,3294.562,34.4375,2
27,20.85,2430.0564999999997,34.4375,2
28,56.95,2225.106,34.4375,2
29,19.8,2584.1525,34.4375,2
30,35.85,2669.8015,34.4375,2
31,59.35,3228.9145,34.4375,2
