Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2626.7749999999996,32.9375,2
1,25.15,2672.639,32.9375,2
2,22.1,2733.657,32.9375,2
3,26.15,2820.0695,32.9375,2
4,15.7,2824.6785,32.9375,2
5,16.7,2768.3095000000003,32.9375,2
6,15.7,2844.5845,32.9375,2
7,17.2,2726.84,32.9375,2
8,19.1,2532.7635,32.9375,2
9,18.0,2458.96,32.9375,2
10,21.4,2980.5385,32.9375,2
11,12.149999999999999,2777.937,32.9375,2
12,30.6,3071.116,32.9375,2
13,24.4,2646.9505,32.9375,2
14,16.6,2694.4145,32.9375,2
15,34.1,3028.14,32.9375,2
16,40.0,2890.1594999999998,32.9375,2
17,18.799999999999997,2598.2690000000002,32.9375,2
18,17.0,2623.2740000000003,32.9375,2
19,15.25,2675.8909999999996,32.9375,2
20,19.1,2751.7709999999997,32.9375,2
21,18.1,2682.596,32.9375,2
22,15.2,2824.637,32.9375,2
23,23.25,2704.602,32.9375,2
24,17.15,2419.0575,32.9375,2
25,19.7,2545.6105,32.9375,2
26,16.1,2708.417,32.9375,2
27,57.1,2843.6285,32.9375,2
28,28.05,3086.004,32.9375,2
29,15.8,2670.8525,32.9375,2
30,16.15,2711.3565,32.9375,2
31,13.05,3033.272,32.9375,2
