Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,2746.6605,35.1875,2
1,18.6,2735.5325000000003,35.1875,2
2,26.299999999999997,2383.4305,35.1875,2
3,19.2,2729.4629999999997,35.1875,2
4,16.45,2748.61,35.1875,2
5,35.3,2854.3985000000002,35.1875,2
6,14.7,2402.6615,35.1875,2
7,43.05,2738.8275000000003,35.1875,2
8,18.05,2382.95,35.1875,2
9,28.35,2383.052,35.1875,2
10,28.0,2397.654,35.1875,2
11,18.6,1888.4665,35.1875,2
12,42.0,2487.6225,35.1875,2
13,35.0,1499.7635,35.1875,2
14,19.1,3298.9094999999998,35.1875,2
15,40.0,2381.465,35.1875,2
16,21.5,2743.2045,35.1875,2
17,23.5,2734.0389999999998,35.1875,2
18,18.5,2399.616,35.1875,2
19,22.85,2729.8905000000004,35.1875,2
20,33.7,2711.9105,35.1875,2
21,18.0,3055.8755,35.1875,2
22,19.299999999999997,2390.0645,35.1875,2
23,26.7,2739.0370000000003,35.1875,2
24,16.15,2382.623,35.1875,2
25,12.55,2383.348,35.1875,2
26,9.0,2398.9255,35.1875,2
27,17.6,1884.959,35.1875,2
28,17.6,2250.282,35.1875,2
29,14.85,1499.3525,35.1875,2
30,32.5,3297.1705,35.1875,2
31,15.55,2382.134,35.1875,2
