Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.05,2648.56,33.9375,2
1,8.5,2758.1775,33.9375,2
2,4.5,3300.115,33.9375,2
3,45.05,3281.4804999999997,33.9375,2
4,17.0,2349.1025,33.9375,2
5,6.55,3296.9305,33.9375,2
6,17.4,3272.035,33.9375,2
7,9.0,3292.4935,33.9375,2
8,23.0,3282.4139999999998,33.9375,2
9,16.0,3299.236,33.9375,2
10,0.0,1782.1170000000002,33.9375,2
11,39.1,3292.6945,33.9375,2
12,37.5,3303.5069999999996,33.9375,2
13,5.5,3303.4285,33.9375,2
14,5.5,2930.7235,33.9375,2
15,6.0,3299.986,33.9375,2
16,6.5,2653.623,33.9375,2
17,6.05,3064.297,33.9375,2
18,13.25,3297.1045000000004,33.9375,2
19,1.5,3257.809,33.9375,2
20,4.5,3271.7425000000003,33.9375,2
21,13.0,3293.192,33.9375,2
22,26.65,3293.7195,33.9375,2
23,20.900000000000002,3305.5465,33.9375,2
24,10.5,3286.371,33.9375,2
25,11.649999999999999,3299.986,33.9375,2
26,6.0,1647.3245000000002,33.9375,2
27,10.0,3297.096,33.9375,2
28,19.0,3282.34,33.9375,2
29,8.5,3299.926,33.9375,2
30,3.5,2534.927,33.9375,2
31,26.5,3301.7200000000003,33.9375,2
