Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2410.0425,36.1875,2
1,24.0,3090.826,36.1875,2
2,37.05,2710.388,36.1875,2
3,24.4,3029.224,36.1875,2
4,23.0,2778.6775,36.1875,2
5,32.1,2158.468,36.1875,2
6,28.95,2690.6710000000003,36.1875,2
7,20.5,2191.2055,36.1875,2
8,22.4,2058.4165,36.1875,2
9,21.799999999999997,2779.1859999999997,36.1875,2
10,20.7,2600.109,36.1875,2
11,12.5,2454.213,36.1875,2
12,56.550000000000004,3277.376,36.1875,2
13,34.25,2811.8585000000003,36.1875,2
14,19.6,2424.1445000000003,36.1875,2
15,36.9,3288.4425,36.1875,2
16,20.75,2380.861,36.1875,2
17,18.1,2768.8545,36.1875,2
18,39.4,2681.1885,36.1875,2
19,16.0,2359.615,36.1875,2
20,15.9,2574.078,36.1875,2
21,22.8,2429.3405000000002,36.1875,2
22,35.849999999999994,2702.1189999999997,36.1875,2
23,14.65,2816.163,36.1875,2
24,21.5,1640.269,36.1875,2
25,44.6,2770.1400000000003,36.1875,2
26,19.25,2693.62,36.1875,2
27,20.9,2450.218,36.1875,2
28,12.15,2779.2515,36.1875,2
29,8.6,2643.3925,36.1875,2
30,21.6,2467.883,36.1875,2
31,33.6,2775.3985000000002,36.1875,2
