Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.65,2748.1175000000003,34.0,2
1,8.55,3297.21,34.0,2
2,12.7,2929.4984999999997,34.0,2
3,11.0,2501.2599999999998,34.0,2
4,26.7,3290.772,34.0,2
5,24.299999999999997,2638.9955,34.0,2
6,10.2,2377.01,34.0,2
7,14.25,3311.407,34.0,2
8,34.1,3285.685,34.0,2
9,15.7,2836.6915,34.0,2
10,26.25,3300.076,34.0,2
11,13.649999999999999,2478.4135,34.0,2
12,10.1,3299.49,34.0,2
13,5.05,2747.3959999999997,34.0,2
14,11.6,3303.7465,34.0,2
15,10.1,3289.8085,34.0,2
16,30.3,2936.402,34.0,2
17,9.65,2888.2129999999997,34.0,2
18,9.55,3294.0789999999997,34.0,2
19,10.65,2417.1994999999997,34.0,2
20,15.25,3296.3695,34.0,2
21,15.15,2891.6155,34.0,2
22,27.0,2747.2735000000002,34.0,2
23,20.55,3295.8135,34.0,2
24,11.649999999999999,3296.8755,34.0,2
25,4.0,3177.555,34.0,2
26,33.05,3141.196,34.0,2
27,11.05,3135.4355,34.0,2
28,9.15,3169.755,34.0,2
29,10.05,2755.1395,34.0,2
30,27.75,3283.04,34.0,2
31,9.65,3294.1094999999996,34.0,2
