Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,1649.1685,34.8125,2
1,35.0,1499.4834999999998,34.8125,2
2,7.1,2257.641,34.8125,2
3,5.95,1649.65,34.8125,2
4,0.5,1819.1795,34.8125,2
5,0.5,2150.2545,34.8125,2
6,14.85,1387.657,34.8125,2
7,5.45,1647.9025,34.8125,2
8,31.5,2377.981,34.8125,2
9,22.05,2380.9759999999997,34.8125,2
10,5.05,1646.3980000000001,34.8125,2
11,11.6,2469.52,34.8125,2
12,3.05,1499.9115,34.8125,2
13,4.5,2473.3415,34.8125,2
14,4.0,1649.5549999999998,34.8125,2
15,51.75,3300.844,34.8125,2
16,0.0,1648.066,34.8125,2
17,6.5,1496.8000000000002,34.8125,2
18,7.95,1944.2604999999999,34.8125,2
19,4.0,1648.231,34.8125,2
20,13.55,2270.8615,34.8125,2
21,12.0,2244.183,34.8125,2
22,7.1499999999999995,1498.964,34.8125,2
23,8.5,1646.8255,34.8125,2
24,0.5,2383.0665,34.8125,2
25,3.0,2383.605,34.8125,2
26,3.55,1647.5475000000001,34.8125,2
27,7.55,2322.8205,34.8125,2
28,0.0,1498.2849999999999,34.8125,2
29,21.8,2587.8615,34.8125,2
30,3.0,1647.5635,34.8125,2
31,3.5,3296.5015000000003,34.8125,2
