Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,1994.0335,35.5625,2
1,20.1,3165.32,35.5625,2
2,41.25,3276.763,35.5625,2
3,18.6,2466.9515,35.5625,2
4,20.7,3181.951,35.5625,2
5,20.5,3299.327,35.5625,2
6,45.1,3298.9285,35.5625,2
7,23.95,3299.6215,35.5625,2
8,29.5,3298.8295,35.5625,2
9,35.65,2549.4429999999998,35.5625,2
10,37.6,2861.8565,35.5625,2
11,20.5,3177.309,35.5625,2
12,22.1,2793.4935,35.5625,2
13,16.25,1920.1185,35.5625,2
14,29.6,3297.602,35.5625,2
15,21.6,3294.9269999999997,35.5625,2
16,25.35,2410.7505,35.5625,2
17,16.1,3295.2659999999996,35.5625,2
18,29.2,3298.3559999999998,35.5625,2
19,14.5,2710.1495,35.5625,2
20,18.5,3176.6445,35.5625,2
21,18.95,3293.5775000000003,35.5625,2
22,26.9,3273.834,35.5625,2
23,14.0,3297.791,35.5625,2
24,47.95,3287.739,35.5625,2
25,21.9,3290.4635,35.5625,2
26,22.8,3294.974,35.5625,2
27,23.95,3297.027,35.5625,2
28,19.35,3295.925,35.5625,2
29,20.4,2408.2955,35.5625,2
30,30.0,3278.5115,35.5625,2
31,30.45,3281.229,35.5625,2
