Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2736.976,35.4375,2
1,13.05,2635.436,35.4375,2
2,13.1,2364.857,35.4375,2
3,15.9,2316.328,35.4375,2
4,17.95,2469.609,35.4375,2
5,18.0,2166.3940000000002,35.4375,2
6,13.5,2652.313,35.4375,2
7,10.0,3288.992,35.4375,2
8,34.6,1991.127,35.4375,2
9,21.0,1722.0810000000001,35.4375,2
10,38.4,2046.0025,35.4375,2
11,20.700000000000003,2048.5789999999997,35.4375,2
12,19.4,2808.8019999999997,35.4375,2
13,16.9,2445.0204999999996,35.4375,2
14,18.5,2839.5485,35.4375,2
15,16.45,3304.916,35.4375,2
16,52.4,2732.2084999999997,35.4375,2
17,15.5,2632.6800000000003,35.4375,2
18,15.350000000000001,3008.8265,35.4375,2
19,10.4,2817.7934999999998,35.4375,2
20,20.7,2449.994,35.4375,2
21,9.850000000000001,2976.275,35.4375,2
22,15.5,2661.976,35.4375,2
23,50.400000000000006,3278.0460000000003,35.4375,2
24,21.15,2415.719,35.4375,2
25,46.95,2154.0545,35.4375,2
26,14.55,2185.1555,35.4375,2
27,21.4,2025.3745,35.4375,2
28,25.45,2965.2740000000003,35.4375,2
29,12.5,2823.7885,35.4375,2
30,8.9,2975.932,35.4375,2
31,37.5,3288.2515,35.4375,2
