Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,1880.876,35.0625,2
1,19.75,2366.723,35.0625,2
2,17.1,1783.461,35.0625,2
3,14.8,1649.6035000000002,35.0625,2
4,29.3,2474.8575,35.0625,2
5,16.05,1797.4,35.0625,2
6,46.2,2685.627,35.0625,2
7,18.2,2483.7055,35.0625,2
8,31.7,2378.6835,35.0625,2
9,15.0,1649.699,35.0625,2
10,29.55,1648.9095,35.0625,2
11,18.0,1796.3139999999999,35.0625,2
12,22.0,2482.37,35.0625,2
13,17.0,1799.3045000000002,35.0625,2
14,16.1,1799.5720000000001,35.0625,2
15,12.2,2384.5465,35.0625,2
16,15.75,1863.734,35.0625,2
17,15.5,2373.732,35.0625,2
18,18.5,2131.4105,35.0625,2
19,12.55,1655.2620000000002,35.0625,2
20,27.9,2572.006,35.0625,2
21,22.55,2754.7855,35.0625,2
22,16.6,2956.018,35.0625,2
23,15.149999999999999,2468.0615,35.0625,2
24,17.15,2382.894,35.0625,2
25,17.1,1643.48,35.0625,2
26,16.7,1943.442,35.0625,2
27,16.1,2170.1000000000004,35.0625,2
28,40.2,2473.7875,35.0625,2
29,16.1,2004.315,35.0625,2
30,15.0,2312.8115,35.0625,2
31,27.5,2377.8905,35.0625,2
