Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2594.5415000000003,35.0,2
1,26.0,2921.496,35.0,2
2,39.0,2956.249,35.0,2
3,20.9,2668.0185,35.0,2
4,21.5,2746.427,35.0,2
5,31.2,2690.902,35.0,2
6,21.9,2742.9865,35.0,2
7,20.9,2742.1665000000003,35.0,2
8,20.1,2711.819,35.0,2
9,18.5,2723.4579999999996,35.0,2
10,30.65,2922.3005,35.0,2
11,33.35,2927.8105,35.0,2
12,18.55,2855.8715,35.0,2
13,18.2,2823.184,35.0,2
14,18.9,2653.7565,35.0,2
15,34.6,2912.3745,35.0,2
16,18.5,2560.456,35.0,2
17,33.75,2927.1715000000004,35.0,2
18,26.65,2931.5575,35.0,2
19,20.9,2629.538,35.0,2
20,20.5,2698.249,35.0,2
21,11.4,2792.8855,35.0,2
22,17.5,2657.5469999999996,35.0,2
23,26.8,3000.1075,35.0,2
24,32.2,2622.548,35.0,2
25,20.0,2796.2625,35.0,2
26,18.3,2800.1220000000003,35.0,2
27,18.3,2724.134,35.0,2
28,18.4,2883.379,35.0,2
29,37.3,3299.322,35.0,2
30,21.0,3290.3635,35.0,2
31,29.3,2383.3815,35.0,2
