Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2650.467,35.625,2
1,23.25,3147.1369999999997,35.625,2
2,23.45,2876.9055,35.625,2
3,21.65,2688.443,35.625,2
4,26.4,2871.3345,35.625,2
5,22.1,2992.495,35.625,2
6,26.4,2748.205,35.625,2
7,26.35,2620.441,35.625,2
8,21.5,2335.523,35.625,2
9,21.5,2405.717,35.625,2
10,39.1,2962.5389999999998,35.625,2
11,18.5,3081.8905,35.625,2
12,17.15,2872.953,35.625,2
13,22.5,2661.0315,35.625,2
14,21.6,2848.4705,35.625,2
15,26.0,2898.122,35.625,2
16,21.9,2519.3329999999996,35.625,2
17,49.0,3037.6715,35.625,2
18,17.8,2766.9115,35.625,2
19,25.8,2790.684,35.625,2
20,25.25,2804.437,35.625,2
21,48.6,2865.7795,35.625,2
22,23.45,2842.1845000000003,35.625,2
23,21.5,2567.925,35.625,2
24,21.0,2348.857,35.625,2
25,14.649999999999999,2437.141,35.625,2
26,34.85,2985.006,35.625,2
27,50.5,3181.9004999999997,35.625,2
28,18.0,2827.2405,35.625,2
29,13.95,2677.5074999999997,35.625,2
30,16.4,2753.573,35.625,2
31,54.35,3186.6035,35.625,2
