Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2782.882,36.0,2
1,21.0,2174.0045,36.0,2
2,13.55,3272.7780000000002,36.0,2
3,33.9,3301.147,36.0,2
4,19.6,2755.699,36.0,2
5,49.6,2689.0175,36.0,2
6,20.1,3299.158,36.0,2
7,16.6,2478.532,36.0,2
8,14.95,2398.818,36.0,2
9,20.4,2400.409,36.0,2
10,34.5,3297.8045,36.0,2
11,14.6,3303.8755,36.0,2
12,15.1,3303.272,36.0,2
13,17.1,2383.679,36.0,2
14,34.7,3247.5195,36.0,2
15,17.0,3309.621,36.0,2
16,20.5,2891.4245,36.0,2
17,17.9,2770.3729999999996,36.0,2
18,17.6,3300.8005,36.0,2
19,15.350000000000001,2515.3105,36.0,2
20,25.0,2749.237,36.0,2
21,25.7,2746.631,36.0,2
22,27.9,3193.923,36.0,2
23,27.6,2716.7735000000002,36.0,2
24,17.6,2374.485,36.0,2
25,21.65,1755.6354999999999,36.0,2
26,28.7,3284.2985,36.0,2
27,31.0,3294.759,36.0,2
28,17.0,3297.0190000000002,36.0,2
29,28.35,2385.292,36.0,2
30,8.0,3293.431,36.0,2
31,28.45,3279.553,36.0,2
